115.0000000000 -0.0000000000 0.0000000000
115.2000000000 0.0000000000 0.0000000000
115.4000000000 -0.0000000000 0.0000000000
115.6000000000 0.0000000000 0.0000000000
115.8000000000 -0.0000000000 0.0000000000
116.0000000000 0.0000000000 0.0000000000
116.2000000000 -0.0000000000 0.0000000000
116.4000000000 0.0000000000 0.0000000000
116.6000000000 -0.0000000000 0.0000000000
116.8000000000 0.0000000000 0.0000000000
117.0000000000 -0.0000000000 0.0000000000
117.2000000000 0.0000000000 0.0000000000
117.4000000000 -0.0000000000 0.0000000000
117.6000000000 0.0000000000 0.0000000000
117.8000000000 -0.0000000000 0.0000000000
118.0000000000 0.0000000000 0.0000000000
118.2000000000 -0.0000000000 0.0000000000
118.4000000000 0.0000000000 0.0000000000
118.6000000000 -0.0000000000 0.0000000000
118.8000000000 0.0000000000 0.0000000000
119.0000000000 -0.0000000000 0.0000000000
119.2000000000 0.0000000000 0.0000000000
119.4000000000 -0.0000000000 0.0000000000
119.6000000000 0.0000000000 0.0000000000
119.8000000000 -0.0000000000 0.0000000000
120.0000000000 0.0000000000 0.0000000000
120.2000000000 -0.0000000000 0.0000000000
120.4000000000 0.0000000000 0.0000000000
120.6000000000 -0.0000000000 0.0000000000
120.8000000000 0.0000000000 0.0000000000
121.0000000000 -0.0000000000 0.0000000000
121.2000000000 0.0000000000 0.0000000000
121.4000000000 -0.0000000000 0.0000000000
121.6000000000 0.0000000000 0.0000000000
121.8000000000 -0.0000000000 0.0000000000
122.0000000000 0.0000000000 0.0000000000
122.2000000000 -0.0000000000 0.0000000000
122.4000000000 0.0000000000 0.0000000000
122.6000000000 -0.0000000000 0.0000000000
122.8000000000 0.0000000000 0.0000000000
123.0000000000 -0.0000000000 0.0000000000
123.2000000000 0.0000000000 0.0000000000
123.4000000000 -0.0000000000 0.0000000000
123.6000000000 0.0000000000 0.0000000000
123.8000000000 -0.0000000000 0.0000000000
124.0000000000 0.0000000000 0.0000000000
124.2000000000 -0.0000000000 0.0000000000
124.4000000000 0.0000000000 0.0000000000
124.6000000000 -0.0000000000 0.0000000000
124.8000000000 0.0000000000 0.0000000000
125.0000000000 -0.0000000000 0.0000000000
125.2000000000 0.0000000000 0.0000000000
125.4000000000 -0.0000000000 0.0000000000
125.6000000000 0.0000000000 0.0000000000
125.8000000000 -0.0000000000 0.0000000000
126.0000000000 0.0000000000 0.0000000000
126.2000000000 -0.0000000000 0.0000000000
126.4000000000 0.0000000000 0.0000000000
126.6000000000 -0.0000000000 0.0000000000
126.8000000000 0.0000000000 0.0000000000
127.0000000000 -0.0000000000 0.0000000000
127.2000000000 0.0000000000 0.0000000000
127.4000000000 0.0000000000 0.0000000000
127.6000000000 0.0000000000 0.0000000000
127.8000000000 0.0000000000 0.0000000000
128.0000000000 0.0000000000 0.0000000000
128.2000000000 0.0000000000 0.0000000000
128.4000000000 -0.0000000000 0.0000000000
128.6000000000 0.0000000000 0.0000000000
128.8000000000 0.0000000000 0.0000000000
129.0000000000 0.0000000000 0.0000000000
129.2000000000 0.0000000000 0.0000000000
129.4000000000 0.0000000000 0.0000000000
129.6000000000 -0.0000000000 0.0000000000
129.8000000000 0.0000000000 0.0000000000
130.0000000000 0.0000000000 0.0000000000
130.2000000000 0.0000000000 0.0000000000
130.4000000000 0.0000000000 0.0000000000
130.6000000000 0.0000000000 0.0000000000
130.8000000000 0.0000000000 0.0000000000
131.0000000000 0.0000000000 0.0000000000
131.2000000000 0.0000000000 0.0000000000
131.4000000000 0.0000000000 0.0000000000
131.6000000000 0.0000000000 0.0000000000
131.8000000000 0.0000000000 0.0000000000
132.0000000000 0.0000000000 0.0000000000
132.2000000000 0.0000000000 0.0000000000
132.4000000000 0.0000000000 0.0000000000
132.6000000000 0.0000000000 0.0000000000
132.8000000000 0.0000000000 0.0000000000
133.0000000000 0.0000000000 0.0000000000
133.2000000000 0.0000000000 0.0000000000
133.4000000000 0.0000000000 0.0000000000
133.6000000000 0.0000000000 0.0000000000
133.8000000000 0.0000000000 0.0000000000
134.0000000000 0.0000000000 0.0000000000
134.2000000000 0.0000000000 0.0000000000
134.4000000000 0.0000000000 0.0000000000
134.6000000000 0.0000000000 0.0000000000
134.8000000000 0.0000000000 0.0000000000
135.0000000000 0.0000000000 0.0000000000
135.2000000000 0.0000000000 0.0000000000
135.4000000000 0.0000000000 0.0000000000
135.6000000000 0.0000000000 0.0000000000
135.8000000000 0.0000000000 0.0000000000
136.0000000000 0.0000000000 0.0000000000
136.2000000000 0.0000000000 0.0000000000
136.4000000000 0.0000000000 0.0000000000
136.6000000000 0.0000000000 0.0000000000
136.8000000000 0.0000000000 0.0000000000
137.0000000000 0.0000000000 0.0000000000
137.2000000000 0.0000000000 0.0000000000
137.4000000000 0.0000000000 0.0000000000
137.6000000000 0.0000000000 0.0000000000
137.8000000000 0.0000000000 0.0000000000
138.0000000000 0.0000000000 0.0000000000
138.2000000000 0.0000000000 0.0000000000
138.4000000000 0.0000000000 0.0000000000
138.6000000000 0.0000000000 0.0000000000
138.8000000000 0.0000000000 0.0000000000
139.0000000000 0.0000000000 0.0000000000
139.2000000000 0.0000000000 0.0000000000
139.4000000000 0.0000000000 0.0000000000
139.6000000000 0.0000000000 0.0000000000
139.8000000000 0.0000000000 0.0000000000
140.0000000000 0.0000000000 0.0000000000
140.2000000000 0.0000000000 0.0000000000
140.4000000000 0.0000000000 0.0000000000
140.6000000000 0.0000000000 0.0000000000
140.8000000000 0.0000000000 0.0000000000
141.0000000000 0.0000000000 0.0000000000
141.2000000000 0.0000000000 0.0000000000
141.4000000000 0.0000000000 0.0000000000
141.6000000000 0.0000000000 0.0000000000
141.8000000000 0.0000000000 0.0000000000
142.0000000000 0.0000000000 0.0000000000
142.2000000000 0.0000000000 0.0000000000
142.4000000000 0.0000000000 0.0000000000
142.6000000000 0.0000000000 0.0000000000
142.8000000000 0.0000000000 0.0000000000
143.0000000000 0.0000000000 0.0000000000
143.2000000000 0.0000000000 0.0000000000
143.4000000000 0.0000000000 0.0000000000
143.6000000000 0.0000000000 0.0000000000
143.8000000000 0.0000000000 0.0000000000
144.0000000000 0.0000000000 0.0000000000
144.2000000000 0.0000000000 0.0000000000
144.4000000000 0.0000000000 0.0000000000
144.6000000000 0.0000000000 0.0000000000
144.8000000000 0.0000000000 0.0000000000
145.0000000000 0.0000000000 0.0000000000
145.2000000000 0.0000000000 0.0000000000
145.4000000000 0.0000000000 0.0000000000
145.6000000000 0.0000000000 0.0000000000
145.8000000000 0.0000000000 0.0000000000
146.0000000000 0.0000000000 0.0000000000
146.2000000000 0.0000000000 0.0000000000
146.4000000000 0.0000000000 0.0000000000
146.6000000000 0.0000000000 0.0000000000
146.8000000000 0.0000000000 0.0000000000
147.0000000000 0.0000000000 0.0000000000
147.2000000000 0.0000000000 0.0000000000
147.4000000000 0.0000000000 0.0000000000
147.6000000000 0.0000000000 0.0000000000
147.8000000000 0.0000000000 0.0000000000
148.0000000000 0.0000000000 0.0000000000
148.2000000000 0.0000000000 0.0000000000
148.4000000000 0.0000000000 0.0000000000
148.6000000000 0.0000000000 0.0000000000
148.8000000000 0.0000000000 0.0000000000
149.0000000000 0.0000000000 0.0000000000
149.2000000000 0.0000000000 0.0000000000
149.4000000000 0.0000000000 0.0000000000
149.6000000000 0.0000000000 0.0000000000
149.8000000000 0.0000000000 0.0000000000
150.0000000000 0.0000000000 0.0000000000
150.2000000000 0.0000000000 0.0000000000
150.4000000000 0.0000000000 0.0000000000
150.6000000000 0.0000000000 0.0000000000
150.8000000000 0.0000000000 0.0000000000
151.0000000000 0.0000000000 0.0000000000
151.2000000000 0.0000000000 0.0000000000
151.4000000000 0.0000000000 0.0000000000
151.6000000000 0.0000000000 0.0000000000
151.8000000000 0.0000000000 0.0000000000
152.0000000000 0.0000000000 0.0000000000
152.2000000000 0.0000000000 0.0000000000
152.4000000000 0.0000000000 0.0000000000
152.6000000000 0.0000000000 0.0000000000
152.8000000000 0.0000000000 0.0000000000
153.0000000000 0.0000000000 0.0000000000
153.2000000000 0.0000000000 0.0000000000
153.4000000000 0.0000000000 0.0000000000
153.6000000000 0.0000000000 0.0000000000
153.8000000000 0.0000000000 0.0000000000
154.0000000000 0.0000000000 0.0000000000
154.2000000000 0.0000000000 0.0000000000
154.4000000000 0.0000000000 0.0000000000
154.6000000000 0.0000000000 0.0000000000
154.8000000000 0.0000000000 0.0000000000
155.0000000000 0.0000000000 0.0000000000
155.2000000000 0.0000000000 0.0000000000
155.4000000000 0.0000000000 0.0000000000
155.6000000000 0.0000000000 0.0000000000
155.8000000000 0.0000000000 0.0000000000
156.0000000000 0.0000000000 0.0000000000
156.2000000000 0.0000000000 0.0000000000
156.4000000000 0.0000000000 0.0000000000
156.6000000000 0.0000000000 0.0000000000
156.8000000000 0.0000000000 0.0000000000
157.0000000000 0.0000000000 0.0000000000
157.2000000000 0.0000000000 0.0000000000
157.4000000000 0.0000000000 0.0000000000
157.6000000000 0.0000000000 0.0000000000
157.8000000000 0.0000000000 0.0000000000
158.0000000000 0.0000000000 0.0000000000
158.2000000000 0.0000000000 0.0000000000
158.4000000000 0.0000000000 0.0000000000
158.6000000000 0.0000000000 0.0000000000
158.8000000000 0.0000000000 0.0000000000
159.0000000000 0.0000000000 0.0000000000
159.2000000000 0.0000000000 0.0000000000
159.4000000000 0.0000000000 0.0000000000
159.6000000000 0.0000000000 0.0000000000
159.8000000000 0.0000000000 0.0000000000
160.0000000000 0.0000000000 0.0000000000
160.2000000000 0.0000000000 0.0000000000
160.4000000000 0.0000000000 0.0000000000
160.6000000000 0.0000000000 0.0000000000
160.8000000000 0.0000000000 0.0000000000
161.0000000000 0.0000000000 0.0000000000
161.2000000000 0.0000000000 0.0000000000
161.4000000000 0.0000000000 0.0000000000
161.6000000000 0.0000000000 0.0000000000
161.8000000000 0.0000000000 0.0000000000
162.0000000000 0.0000000000 0.0000000000
162.2000000000 0.0000000000 0.0000000000
162.4000000000 0.0000000000 0.0000000000
162.6000000000 0.0000000000 0.0000000000
162.8000000000 0.0000000000 0.0000000000
163.0000000000 0.0000000000 0.0000000000
163.2000000000 0.0000000000 0.0000000000
163.4000000000 0.0000000000 0.0000000000
163.6000000000 0.0000000000 0.0000000000
163.8000000000 0.0000000000 0.0000000000
164.0000000000 0.0000000000 0.0000000000
164.2000000000 0.0000000000 0.0000000000
164.4000000000 0.0000000000 0.0000000000
164.6000000000 0.0000000000 0.0000000000
164.8000000000 0.0000000000 0.0000000000
165.0000000000 0.0000000000 0.0000000000
165.2000000000 0.0000000000 0.0000000000
165.4000000000 0.0000000000 0.0000000000
165.6000000000 0.0000000000 0.0000000000
165.8000000000 0.0000000000 0.0000000000
166.0000000000 0.0000000000 0.0000000000
166.2000000000 0.0000000000 0.0000000000
166.4000000000 0.0000000000 0.0000000000
166.6000000000 0.0000000000 0.0000000000
166.8000000000 0.0000000000 0.0000000000
167.0000000000 0.0000000000 0.0000000000
167.2000000000 0.0000000000 0.0000000000
167.4000000000 0.0000000000 0.0000000000
167.6000000000 0.0000000000 0.0000000000
167.8000000000 0.0000000000 0.0000000000
168.0000000000 0.0000000000 0.0000000000
168.2000000000 0.0000000000 0.0000000000
168.4000000000 0.0000000000 0.0000000000
168.6000000000 0.0000000000 0.0000000000
168.8000000000 0.0000000000 0.0000000000
169.0000000000 0.0000000000 0.0000000000
169.2000000000 0.0000000000 0.0000000000
169.4000000000 0.0000000000 0.0000000000
169.6000000000 0.0000000000 0.0000000000
169.8000000000 0.0000000000 0.0000000000
170.0000000000 0.0000000000 0.0000000000
170.2000000000 0.0000000000 0.0000000000
170.4000000000 0.0000000000 0.0000000000
170.6000000000 0.0000000000 0.0000000000
170.8000000000 0.0000000000 0.0000000000
171.0000000000 0.0000000000 0.0000000000
171.2000000000 0.0000000000 0.0000000000
171.4000000000 0.0000000000 0.0000000000
171.6000000000 0.0000000000 0.0000000000
171.8000000000 0.0000000000 0.0000000000
172.0000000000 0.0000000000 0.0000000000
172.2000000000 0.0000000000 0.0000000000
172.4000000000 0.0000000000 0.0000000000
172.6000000000 0.0000000000 0.0000000000
172.8000000000 0.0000000000 0.0000000000
173.0000000000 0.0000000000 0.0000000000
173.2000000000 0.0000000000 0.0000000000
173.4000000000 0.0000000000 0.0000000000
173.6000000000 0.0000000000 0.0000000000
173.8000000000 0.0000000000 0.0000000000
174.0000000000 0.0000000000 0.0000000000
174.2000000000 0.0000000000 0.0000000000
174.4000000000 0.0000000000 0.0000000000
174.6000000000 0.0000000000 0.0000000000
174.8000000000 0.0000000000 0.0000000000
175.0000000000 0.0000000000 0.0000000000
175.2000000000 0.0000000000 0.0000000000
175.4000000000 0.0000000000 0.0000000000
175.6000000000 0.0000000000 0.0000000000
175.8000000000 0.0000000000 0.0000000000
176.0000000000 0.0000000000 0.0000000000
176.2000000000 0.0000000000 0.0000000000
176.4000000000 0.0000000000 0.0000000000
176.6000000000 0.0000000000 0.0000000000
176.8000000000 0.0000000000 0.0000000000
177.0000000000 0.0000000000 0.0000000000
177.2000000000 0.0000000000 0.0000000000
177.4000000000 0.0000000000 0.0000000000
177.6000000000 0.0000000000 0.0000000000
177.8000000000 0.0000000000 0.0000000000
178.0000000000 0.0000000000 0.0000000000
178.2000000000 0.0000000000 0.0000000000
178.4000000000 0.0000000000 0.0000000000
178.6000000000 0.0000000000 0.0000000000
178.8000000000 0.0000000000 0.0000000000
179.0000000000 0.0000000000 0.0000000000
179.2000000000 0.0000000000 0.0000000000
179.4000000000 0.0000000000 0.0000000000
179.6000000000 0.0000000000 0.0000000000
179.8000000000 0.0000000000 0.0000000000
180.0000000000 0.0000000000 0.0000000000
180.2000000000 0.0000000000 0.0000000000
180.4000000000 0.0000000000 0.0000000000
180.6000000000 0.0000000000 0.0000000000
180.8000000000 0.0000000000 0.0000000000
181.0000000000 0.0000000000 0.0000000000
181.2000000000 0.0000000000 0.0000000000
181.4000000000 0.0000000000 0.0000000000
181.6000000000 0.0000000000 0.0000000000
181.8000000000 0.0000000000 0.0000000000
182.0000000000 0.0000000000 0.0000000000
182.2000000000 0.0000000000 0.0000000000
182.4000000000 0.0000000000 0.0000000000
182.6000000000 0.0000000000 0.0000000000
182.8000000000 0.0000000000 0.0000000000
183.0000000000 0.0000000000 0.0000000000
183.2000000000 0.0000000000 0.0000000000
183.4000000000 0.0000000000 0.0000000000
183.6000000000 0.0000000000 0.0000000000
183.8000000000 0.0000000000 0.0000000000
184.0000000000 0.0000000000 0.0000000000
184.2000000000 0.0000000000 0.0000000000
184.4000000000 0.0000000000 0.0000000000
184.6000000000 0.0000000000 0.0000000000
184.8000000000 0.0000000000 0.0000000000
185.0000000000 0.0000000000 0.0000000000
185.2000000000 0.0000000000 0.0000000000
185.4000000000 0.0000000000 0.0000000000
185.6000000000 0.0000000000 0.0000000000
185.8000000000 0.0000000000 0.0000000000
186.0000000000 0.0000000000 0.0000000000
186.2000000000 0.0000000000 0.0000000000
186.4000000000 0.0000000000 0.0000000000
186.6000000000 0.0000000000 0.0000000000
186.8000000000 0.0000000000 0.0000000000
187.0000000000 0.0000000000 0.0000000000
187.2000000000 0.0000000000 0.0000000000
187.4000000000 0.0000000000 0.0000000000
187.6000000000 0.0000000000 0.0000000000
187.8000000000 0.0000000000 0.0000000000
188.0000000000 0.0000000000 0.0000000000
188.2000000000 0.0000000000 0.0000000000
188.4000000000 0.0000000000 0.0000000000
188.6000000000 0.0000000000 0.0000000000
188.8000000000 0.0000000000 0.0000000000
189.0000000000 0.0000000000 0.0000000000
189.2000000000 0.0000000000 0.0000000000
189.4000000000 0.0000000000 0.0000000000
189.6000000000 0.0000000000 0.0000000000
189.8000000000 0.0000000000 0.0000000000
190.0000000000 0.0000000000 0.0000000000
190.2000000000 0.0000000000 0.0000000000
190.4000000000 0.0000000000 0.0000000000
190.6000000000 0.0000000000 0.0000000000
190.8000000000 0.0000000000 0.0000000000
191.0000000000 0.0000000000 0.0000000000
191.2000000000 0.0000000000 0.0000000000
191.4000000000 0.0000000000 0.0000000000
191.6000000000 0.0000000000 0.0000000000
191.8000000000 0.0000000000 0.0000000000
192.0000000000 0.0000000000 0.0000000000
192.2000000000 0.0000000000 0.0000000000
192.4000000000 0.0000000000 0.0000000000
192.6000000000 0.0000000000 0.0000000000
192.8000000000 0.0000000000 0.0000000000
193.0000000000 0.0000000000 0.0000000000
193.2000000000 0.0000000000 0.0000000000
193.4000000000 0.0000000000 0.0000000000
193.6000000000 0.0000000000 0.0000000000
193.8000000000 0.0000000000 0.0000000000
194.0000000000 0.0000000000 0.0000000000
194.2000000000 0.0000000000 0.0000000000
194.4000000000 0.0000000000 0.0000000000
194.6000000000 0.0000000000 0.0000000000
194.8000000000 0.0000000000 0.0000000000
195.0000000000 0.0000000000 0.0000000000
195.2000000000 0.0000000000 0.0000000000
195.4000000000 0.0000000000 0.0000000000
195.6000000000 0.0000000000 0.0000000000
195.8000000000 0.0000000000 0.0000000000
196.0000000000 0.0000000000 0.0000000000
196.2000000000 0.0000000000 0.0000000000
196.4000000000 0.0000000000 0.0000000000
196.6000000000 0.0000000000 0.0000000000
196.8000000000 0.0000000000 0.0000000000
197.0000000000 0.0000000000 0.0000000000
197.2000000000 0.0000000000 0.0000000000
197.4000000000 0.0000000000 0.0000000000
197.6000000000 0.0000000000 0.0000000000
197.8000000000 0.0000000000 0.0000000000
198.0000000000 0.0000000000 0.0000000000
198.2000000000 0.0000000000 0.0000000000
198.4000000000 0.0000000000 0.0000000000
198.6000000000 0.0000000000 0.0000000000
198.8000000000 0.0000000000 0.0000000000
199.0000000000 0.0000000000 0.0000000000
199.2000000000 0.0000000000 0.0000000000
199.4000000000 0.0000000000 0.0000000000
199.6000000000 0.0000000000 0.0000000000
199.8000000000 0.0000000000 0.0000000000
200.0000000000 0.0000000000 0.0000000000
200.2000000000 0.0000000000 0.0000000000
200.4000000000 0.0000000000 0.0000000000
200.6000000000 0.0000000000 0.0000000000
200.8000000000 0.0000000000 0.0000000000
201.0000000000 0.0000000000 0.0000000000
201.2000000000 0.0000000000 0.0000000000
201.4000000000 0.0000000000 0.0000000000
201.6000000000 0.0000000000 0.0000000000
201.8000000000 0.0000000000 0.0000000000
202.0000000000 0.0000000000 0.0000000000
202.2000000000 0.0000000000 0.0000000000
202.4000000000 0.0000000000 0.0000000000
202.6000000000 0.0000000000 0.0000000000
202.8000000000 0.0000000000 0.0000000000
203.0000000000 0.0000000000 0.0000000000
203.2000000000 0.0000000000 0.0000000000
203.4000000000 0.0000000000 0.0000000000
203.6000000000 0.0000000000 0.0000000000
203.8000000000 0.0000000000 0.0000000000
204.0000000000 0.0000000000 0.0000000000
204.2000000000 0.0000000000 0.0000000000
204.4000000000 0.0000000000 0.0000000000
204.6000000000 0.0000000000 0.0000000000
204.8000000000 0.0000000000 0.0000000000
205.0000000000 0.0000000000 0.0000000000
205.2000000000 0.0000000000 0.0000000000
205.4000000000 0.0000000000 0.0000000000
205.6000000000 0.0000000000 0.0000000000
205.8000000000 0.0000000000 0.0000000000
